timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637919394,10.254.1.213,10.1.1.96,17,2 , 32314 ,0 ,412 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32317 ,0 ,44 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32321 ,0 ,304 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33429 ,0 ,124 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33432 ,0 ,454 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33435 ,0 ,55 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33439 ,0 ,55 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32335 ,0 ,1459 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32336 ,0 ,1459 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32337 ,0 ,415 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32340 ,0 ,148 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32343 ,0 ,398 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33453 ,0 ,190 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33457 ,0 ,264 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33459 ,0 ,878 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32351 ,0 ,217 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33462 ,0 ,347 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32359 ,0 ,346 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33466 ,0 ,318 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33471 ,0 ,57 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33473 ,0 ,89 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32372 ,1 ,256 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33478 ,0 ,15 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33480 ,0 ,196 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33484 ,0 ,73 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32380 ,0 ,70 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32384 ,0 ,127 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33493 ,0 ,86 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33496 ,0 ,51 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32392 ,1 ,507 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32393 ,0 ,249 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33508 ,0 ,243 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33510 ,0 ,59 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32411 ,0 ,121 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33518 ,0 ,183 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33519 ,0 ,123 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33522 ,0 ,48 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33525 ,0 ,355 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32421 ,0 ,134 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33529 ,0 ,576 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33532 ,0 ,367 ,0 ,1420 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32428 ,1 ,176 ,0 ,1384 
1637919394,10.254.1.213,10.1.1.96,17,2 , 32432 ,0 ,705 ,0 ,1384 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33540 ,0 ,73 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33542 ,0 ,76 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33546 ,0 ,55 ,0 ,1420 
1637919394,12.1.1.2,10.1.1.96,17,1 , 33550 ,0 ,237 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32443 ,0 ,600 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32447 ,0 ,731 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32455 ,0 ,368 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32456 ,0 ,525 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32457 ,0 ,311 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33564 ,0 ,91 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32460 ,0 ,118 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32461 ,0 ,712 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33569 ,1 ,398 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33574 ,0 ,195 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32467 ,0 ,95 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33578 ,0 ,127 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33579 ,0 ,192 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33580 ,0 ,192 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33586 ,0 ,1546 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33590 ,0 ,1546 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32482 ,1 ,895 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32485 ,0 ,924 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33600 ,0 ,994 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32498 ,0 ,108 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33602 ,0 ,309 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33610 ,0 ,125 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32501 ,0 ,757 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32503 ,0 ,757 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33621 ,6 ,4255 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33629 ,2 ,1516 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33636 ,0 ,522 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32521 ,0 ,151 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32526 ,0 ,230 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33642 ,0 ,6675 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33646 ,0 ,6675 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32542 ,0 ,3526 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32543 ,4 ,506 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32544 ,3 ,541 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32545 ,0 ,1381 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33653 ,3 ,2294 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33654 ,0 ,2823 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33655 ,0 ,2823 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33658 ,0 ,1183 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32555 ,1 ,632 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32558 ,0 ,788 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32563 ,0 ,309 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32564 ,0 ,309 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33661 ,0 ,621 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32565 ,0 ,49 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32566 ,0 ,16 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32567 ,0 ,16 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32568 ,0 ,16 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32579 ,1 ,78 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33683 ,2 ,979 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32584 ,0 ,93 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32585 ,0 ,93 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33691 ,0 ,1653 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32597 ,0 ,240 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32601 ,0 ,135 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33702 ,1 ,2712 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33705 ,5 ,4604 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33709 ,0 ,107 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33710 ,0 ,644 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33711 ,0 ,644 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33712 ,0 ,644 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33727 ,1 ,3318 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33743 ,0 ,214 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33744 ,0 ,214 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33745 ,2 ,1270 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33763 ,0 ,118 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33765 ,0 ,260 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33769 ,0 ,248 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33778 ,0 ,443 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33787 ,0 ,314 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33794 ,2 ,2381 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33800 ,0 ,117 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33804 ,0 ,199 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33805 ,0 ,199 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33807 ,0 ,386 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33809 ,0 ,102 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33810 ,0 ,156 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33811 ,0 ,114 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33812 ,0 ,160 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33819 ,1 ,3263 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33821 ,0 ,261 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33822 ,0 ,70 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33826 ,0 ,405 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33827 ,0 ,16 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33828 ,0 ,290 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33833 ,0 ,102 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33834 ,0 ,102 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33836 ,0 ,98 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33840 ,0 ,188 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33845 ,0 ,136 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33846 ,0 ,312 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33847 ,1 ,1503 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33848 ,0 ,136 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33852 ,0 ,63 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33856 ,0 ,682 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33869 ,0 ,153 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32608 ,39 ,36278 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33892 ,1 ,3139 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33895 ,0 ,130 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33900 ,0 ,345 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32614 ,57 ,130673 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32620 ,39 ,123334 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32621 ,37 ,122408 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33913 ,0 ,1743 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32629 ,36 ,127981 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33917 ,2 ,3315 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32639 ,45 ,131592 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33921 ,3 ,5143 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33922 ,4 ,3352 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32643 ,56 ,131671 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32646 ,55 ,134960 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32650 ,54 ,138793 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32651 ,51 ,35995 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32655 ,48 ,36044 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32659 ,47 ,37004 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32668 ,41 ,37669 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32671 ,40 ,39626 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32672 ,39 ,40305 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32683 ,12 ,23331 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32688 ,10 ,25448 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32690 ,9 ,34731 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33965 ,0 ,1576 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33984 ,0 ,66 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32695 ,8 ,6941 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33990 ,4 ,5288 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32697 ,8 ,6595 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33994 ,2 ,4277 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 33997 ,0 ,1346 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32703 ,6 ,4425 ,1 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32706 ,0 ,6348 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34003 ,0 ,187 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32709 ,0 ,124 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34007 ,0 ,196 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34008 ,1 ,290 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32715 ,0 ,124 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34016 ,0 ,522 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32723 ,0 ,124 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34019 ,1 ,1058 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34020 ,0 ,61 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34021 ,0 ,61 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34032 ,0 ,74 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32738 ,0 ,1313 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34047 ,0 ,911 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32760 ,4 ,2174 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34056 ,0 ,227 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32766 ,5 ,3004 ,1 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34058 ,1 ,835 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34061 ,4 ,2772 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32775 ,0 ,1758 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34068 ,0 ,584 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32788 ,0 ,119 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34074 ,1 ,2564 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32792 ,0 ,119 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32797 ,0 ,119 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34077 ,3 ,5102 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34083 ,0 ,109 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34089 ,0 ,172 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32803 ,0 ,185 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34095 ,0 ,188 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32808 ,2 ,2127 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34101 ,0 ,591 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32814 ,0 ,347 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32824 ,0 ,459 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34113 ,0 ,1086 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32829 ,1 ,1578 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34117 ,3 ,2054 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32833 ,0 ,4923 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32843 ,3 ,3787 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34130 ,1 ,1037 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34136 ,0 ,323 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32854 ,1 ,576 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34142 ,0 ,334 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32867 ,6 ,1943 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32868 ,4 ,3607 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32872 ,1 ,6076 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34153 ,0 ,184 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34157 ,0 ,154 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34158 ,1 ,391 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34159 ,0 ,17 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34164 ,0 ,201 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32879 ,1 ,5828 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32893 ,3 ,1127 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34173 ,0 ,985 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34175 ,0 ,243 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32913 ,0 ,234 ,0 ,1384 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32920 ,0 ,755 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34185 ,0 ,1337 ,0 ,1420 
1637919395,10.254.1.213,10.1.1.96,17,2 , 32921 ,0 ,77 ,0 ,1384 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34194 ,0 ,146 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34195 ,1 ,716 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34197 ,0 ,135 ,0 ,1420 
1637919395,12.1.1.2,10.1.1.96,17,1 , 34201 ,0 ,24 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34205 ,0 ,232 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34207 ,0 ,422 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34209 ,0 ,609 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32929 ,0 ,487 ,1 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34216 ,0 ,329 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32942 ,2 ,685 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34220 ,0 ,618 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32949 ,1 ,2341 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32951 ,0 ,1385 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32954 ,0 ,3013 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34236 ,0 ,257 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34237 ,0 ,230 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32965 ,0 ,132 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34239 ,0 ,172 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34241 ,0 ,269 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34246 ,0 ,690 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34247 ,0 ,105 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34250 ,0 ,105 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34253 ,0 ,170 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34256 ,0 ,119 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 32972 ,16 ,4604 ,1 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34263 ,0 ,517 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34265 ,0 ,720 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34269 ,0 ,1638 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34285 ,0 ,1313 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33018 ,0 ,41 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34288 ,0 ,100 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33025 ,0 ,1069 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33033 ,0 ,211 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33040 ,2 ,372 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33050 ,0 ,200 ,1 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33052 ,1 ,620 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34289 ,0 ,192 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34290 ,0 ,39 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34300 ,0 ,1577 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34304 ,1 ,2447 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33057 ,0 ,763 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33061 ,0 ,9707 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33070 ,0 ,1917 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33076 ,0 ,199 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34323 ,2 ,2693 ,0 ,1420 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34327 ,0 ,1002 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33092 ,0 ,44 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33097 ,0 ,294 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33103 ,0 ,294 ,0 ,1384 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33106 ,0 ,110 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34349 ,0 ,40 ,0 ,1420 
1637919396,10.254.1.213,10.1.1.96,17,2 , 33107 ,0 ,368 ,0 ,1384 
1637919396,12.1.1.2,10.1.1.96,17,1 , 34350 ,0 ,40 ,0 ,1420 
