timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637916662,10.254.1.213,10.1.1.96,17,2 , 12314 ,35 ,4187 ,1 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12284 ,4 ,16602 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12289 ,2 ,3412 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12295 ,0 ,175 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12299 ,0 ,175 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12305 ,0 ,175 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12315 ,37 ,11619 ,1 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12345 ,0 ,279 ,1 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12292 ,14 ,32641 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12352 ,0 ,279 ,1 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12304 ,0 ,288 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12318 ,0 ,288 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12376 ,0 ,725 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12377 ,0 ,725 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12371 ,0 ,1496 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12325 ,1 ,13895 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12378 ,0 ,1496 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12328 ,0 ,210 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12383 ,0 ,520 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12336 ,0 ,94 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12389 ,0 ,593 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12401 ,0 ,484 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12404 ,0 ,484 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12394 ,0 ,56 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12430 ,5 ,45451 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12410 ,7 ,3137 ,1 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12434 ,33 ,109977 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12435 ,33 ,109977 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12339 ,0 ,94 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12437 ,0 ,271 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12374 ,0 ,725 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12352 ,0 ,279 ,1 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12438 ,0 ,271 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12383 ,0 ,520 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12443 ,32 ,93887 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12391 ,0 ,642 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12388 ,0 ,593 ,0 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12390 ,1 ,12791 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12401 ,0 ,484 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12447 ,32 ,93887 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12407 ,5 ,340 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12461 ,37 ,66066 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12436 ,0 ,110 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12465 ,0 ,171 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12466 ,1 ,308 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12436 ,32 ,111434 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12467 ,0 ,112 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12468 ,0 ,449 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12447 ,32 ,93887 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12446 ,0 ,145 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12447 ,0 ,84 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12469 ,0 ,449 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12454 ,0 ,38 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12482 ,0 ,758 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12483 ,0 ,758 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12448 ,32 ,93887 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12478 ,3 ,9623 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12479 ,4 ,16363 ,1 ,1420 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12496 ,3 ,12860 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12465 ,0 ,171 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12466 ,1 ,308 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12565 ,5 ,90404 ,1 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12626 ,0 ,3182 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12635 ,0 ,525 ,0 ,1384 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12467 ,0 ,112 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12645 ,0 ,135 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12468 ,0 ,449 ,0 ,1384 
1637916662,12.1.1.2,10.1.1.96,17,1 , 12646 ,3 ,3576 ,0 ,1420 
1637916662,10.254.1.213,10.1.1.96,17,2 , 12492 ,7 ,759 ,1 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12666 ,0 ,1824 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12595 ,0 ,11822 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12667 ,0 ,243 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12596 ,0 ,11822 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12597 ,0 ,11822 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12598 ,0 ,11822 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12675 ,0 ,1123 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12677 ,0 ,969 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12599 ,0 ,11822 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12682 ,0 ,1020 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12684 ,0 ,1020 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12596 ,0 ,1108 ,1 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12685 ,0 ,1020 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12688 ,3 ,947 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12597 ,0 ,1108 ,1 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12687 ,0 ,252 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12598 ,0 ,1108 ,1 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12615 ,0 ,3182 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12635 ,0 ,525 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12644 ,0 ,4122 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12689 ,0 ,4852 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12667 ,0 ,243 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12690 ,0 ,4852 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12673 ,0 ,128 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12694 ,0 ,768 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12695 ,0 ,768 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12675 ,0 ,1123 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12696 ,0 ,768 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12688 ,1 ,618 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12706 ,1 ,1600 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12689 ,0 ,2642 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12707 ,1 ,1600 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12708 ,1 ,1600 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12709 ,1 ,1600 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12700 ,0 ,1072 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12707 ,1 ,1600 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12719 ,0 ,973 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12719 ,0 ,973 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12720 ,0 ,59 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12744 ,0 ,94 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12776 ,0 ,56 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12757 ,0 ,230 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12721 ,0 ,102 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12758 ,4 ,4293 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12722 ,0 ,102 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12759 ,4 ,4293 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12724 ,0 ,102 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12760 ,4 ,4293 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12761 ,4 ,4293 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12720 ,0 ,222 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12762 ,4 ,4293 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12774 ,0 ,110 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12763 ,4 ,4293 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12776 ,0 ,56 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12789 ,0 ,139 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12758 ,4 ,4293 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12759 ,4 ,4293 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12760 ,4 ,4293 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12793 ,0 ,60 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12794 ,0 ,38752 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12795 ,0 ,38752 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12804 ,0 ,39 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12793 ,0 ,60 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12794 ,0 ,38752 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12795 ,0 ,38752 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12807 ,0 ,93 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12803 ,0 ,139 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12808 ,0 ,93 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12804 ,0 ,399 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12825 ,0 ,36 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12813 ,0 ,1757 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12819 ,0 ,62 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12820 ,0 ,485 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12807 ,0 ,93 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12825 ,0 ,1442 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12808 ,0 ,93 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12822 ,0 ,147 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12833 ,0 ,2793 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12828 ,0 ,163 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12841 ,0 ,2793 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12819 ,0 ,62 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12821 ,0 ,122 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12825 ,0 ,1442 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12830 ,0 ,520 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12839 ,0 ,520 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12844 ,0 ,520 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12844 ,0 ,2793 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12848 ,0 ,603 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12849 ,0 ,53 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12850 ,0 ,53 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12851 ,0 ,53 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12830 ,0 ,520 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12840 ,0 ,520 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12848 ,0 ,603 ,0 ,1420 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12852 ,0 ,78 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12848 ,0 ,1462 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12861 ,0 ,1462 ,0 ,1384 
1637916663,12.1.1.2,10.1.1.96,17,1 , 12869 ,0 ,63 ,0 ,1420 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12882 ,0 ,811 ,0 ,1384 
1637916663,10.254.1.213,10.1.1.96,17,2 , 12883 ,0 ,811 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12884 ,0 ,811 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12885 ,0 ,811 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12888 ,0 ,1846 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12848 ,0 ,1462 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12904 ,0 ,62 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12905 ,0 ,62 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12899 ,0 ,2320 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12857 ,0 ,1462 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12906 ,0 ,152 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12926 ,0 ,1552 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12865 ,0 ,106 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12927 ,0 ,1552 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12867 ,0 ,834 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12904 ,0 ,62 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12928 ,0 ,1552 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12940 ,0 ,1087 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12905 ,0 ,62 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12941 ,0 ,1087 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12942 ,0 ,1087 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12899 ,0 ,2320 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12926 ,0 ,1552 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12927 ,0 ,1552 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12928 ,0 ,1552 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12913 ,34 ,21003 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12944 ,0 ,444 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12929 ,0 ,1552 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12914 ,35 ,33860 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12945 ,0 ,459 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12915 ,31 ,30682 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12946 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12940 ,0 ,1087 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12941 ,0 ,1087 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12944 ,0 ,444 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12947 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12945 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12946 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12948 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12947 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12949 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12957 ,0 ,169 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12948 ,0 ,459 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12958 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12957 ,0 ,169 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12968 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12963 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12985 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12975 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12985 ,0 ,235 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12999 ,0 ,235 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12945 ,0 ,54 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12996 ,0 ,235 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12973 ,0 ,147 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 12999 ,0 ,235 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 12973 ,0 ,147 ,1 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13023 ,0 ,904 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13010 ,0 ,55 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13032 ,0 ,69 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13032 ,0 ,69 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13048 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13048 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13055 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13055 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13056 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13056 ,0 ,77 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13057 ,0 ,77 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13059 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13059 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13060 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13060 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13061 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13086 ,0 ,13088 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13092 ,0 ,173 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13093 ,0 ,173 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13094 ,0 ,173 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13062 ,0 ,37 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13063 ,0 ,37 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13069 ,4 ,298 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13095 ,0 ,173 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13082 ,0 ,29 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13096 ,0 ,173 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13097 ,0 ,1239 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13096 ,0 ,37 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13103 ,0 ,1409 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13113 ,0 ,2033 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13122 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13097 ,0 ,1239 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13123 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13098 ,0 ,1239 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13143 ,0 ,19 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13146 ,0 ,19 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13102 ,0 ,1409 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13147 ,0 ,19 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13148 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13103 ,0 ,1409 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13154 ,0 ,13 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13155 ,0 ,13 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13104 ,1 ,213 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13156 ,0 ,32 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13105 ,1 ,213 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13106 ,1 ,213 ,0 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13117 ,21 ,2255 ,1 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13118 ,2 ,6177 ,1 ,1384 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13119 ,2 ,6177 ,1 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13113 ,0 ,2033 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13120 ,0 ,8238 ,1 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13114 ,0 ,2033 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13121 ,0 ,8238 ,1 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13115 ,0 ,2033 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13176 ,0 ,546 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13116 ,0 ,23 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13172 ,0 ,19 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13122 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13179 ,0 ,1528 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13123 ,0 ,20 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13175 ,0 ,1130 ,0 ,1420 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13131 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13186 ,0 ,2993 ,0 ,1384 
1637916664,12.1.1.2,10.1.1.96,17,1 , 13132 ,0 ,20 ,0 ,1420 
1637916664,10.254.1.213,10.1.1.96,17,2 , 13189 ,0 ,2993 ,0 ,1384 
