timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637924525,192.168.248.50,192.168.248.169,17,1 , 27088 ,0 ,55855 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27094 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27103 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27106 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27107 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27112 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27118 ,0 ,55855 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27119 ,2 ,310 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27121 ,6 ,2170 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27122 ,0 ,7853 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27125 ,0 ,7853 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27126 ,0 ,7853 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27127 ,0 ,7853 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27128 ,0 ,7853 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27130 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27131 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27132 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27133 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27134 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27140 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27142 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27148 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27155 ,0 ,7853 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27157 ,0 ,3191 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27158 ,0 ,3191 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27159 ,0 ,3191 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27164 ,0 ,57 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27165 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27168 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27170 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27173 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27175 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27178 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27180 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27190 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27194 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27198 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27199 ,0 ,752 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27200 ,26 ,3020 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27201 ,27 ,3934 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27202 ,20 ,5911 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27207 ,13 ,8450 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27210 ,0 ,7768 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27228 ,0 ,105 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27229 ,4 ,2955 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27232 ,4 ,2955 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27238 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27242 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27243 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27247 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27252 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27259 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27262 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27270 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27274 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27281 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27285 ,0 ,9024 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27292 ,63 ,13317 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27294 ,58 ,13670 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27303 ,51 ,15571 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27315 ,24 ,29570 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27318 ,18 ,30883 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27325 ,18 ,30883 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27326 ,18 ,30883 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27327 ,18 ,30883 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27336 ,3 ,40614 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27339 ,3 ,40614 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27340 ,3 ,40614 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27341 ,3 ,40614 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27355 ,3 ,40614 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27357 ,2 ,305 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27358 ,51 ,10271 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27359 ,49 ,12215 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27363 ,43 ,14604 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27366 ,40 ,17292 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27367 ,24 ,26500 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27368 ,20 ,26933 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27369 ,13 ,24373 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27370 ,5 ,25201 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27386 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27392 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27396 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27399 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27405 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27408 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27411 ,0 ,25318 ,0 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27412 ,8 ,2932 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27413 ,44 ,14371 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27414 ,38 ,20105 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27415 ,38 ,20105 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27419 ,24 ,25074 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27423 ,3 ,30056 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27425 ,0 ,30448 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27426 ,0 ,30448 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27427 ,0 ,30448 ,1 ,1384 
1637924525,192.168.248.50,192.168.248.169,17,1 , 27432 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27434 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27436 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27440 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27441 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27446 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27453 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27458 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27464 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27468 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27469 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27476 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27485 ,0 ,30448 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27489 ,30 ,7810 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27490 ,43 ,13042 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27491 ,34 ,18343 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27492 ,23 ,23495 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27493 ,23 ,23495 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27495 ,9 ,23643 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27496 ,6 ,22100 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27497 ,3 ,24286 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27502 ,0 ,25509 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27507 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27510 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27511 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27516 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27531 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27536 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27542 ,0 ,25509 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27545 ,0 ,88 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27546 ,0 ,88 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27547 ,3 ,2953 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27548 ,32 ,7199 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27549 ,43 ,10613 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27550 ,38 ,14276 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27551 ,34 ,14978 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27552 ,29 ,13223 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27553 ,0 ,15128 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27579 ,0 ,15128 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27588 ,0 ,15128 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27592 ,0 ,15128 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27604 ,0 ,463 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27605 ,0 ,1252 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27606 ,1 ,2387 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27608 ,0 ,2021 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27613 ,23 ,15736 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27615 ,21 ,21447 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27619 ,10 ,24381 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27621 ,1 ,13189 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27623 ,1 ,13189 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27629 ,1 ,13189 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27645 ,1 ,13189 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27648 ,1 ,13189 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27652 ,10 ,1755 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27653 ,7 ,3392 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27654 ,6 ,3460 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27658 ,6 ,2543 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27661 ,20 ,6168 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27664 ,17 ,12215 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27666 ,1 ,14325 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27669 ,0 ,21340 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27677 ,0 ,21340 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27683 ,0 ,21340 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27687 ,0 ,21340 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27688 ,0 ,21340 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27697 ,0 ,21340 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27699 ,4 ,535 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27700 ,2 ,303 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27701 ,5 ,604 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27702 ,5 ,604 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27703 ,0 ,10766 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27704 ,0 ,10766 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27705 ,0 ,10766 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27711 ,0 ,10766 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27716 ,0 ,9565 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27719 ,0 ,9565 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27732 ,0 ,9565 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27748 ,46 ,5404 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27749 ,51 ,5954 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27750 ,51 ,5954 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27751 ,50 ,13708 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27752 ,48 ,14866 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27753 ,45 ,15192 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27754 ,33 ,16134 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27759 ,28 ,23898 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27762 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27764 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27765 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27768 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27773 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27777 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27782 ,0 ,15240 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27785 ,0 ,15240 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27795 ,0 ,15240 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27803 ,0 ,15240 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27804 ,0 ,15240 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27808 ,0 ,15240 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27810 ,15 ,4250 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27815 ,7 ,10490 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27821 ,0 ,5440 ,1 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27831 ,0 ,5440 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27836 ,0 ,5440 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27839 ,0 ,5440 ,0 ,1384 
1637924526,192.168.248.50,192.168.248.169,17,1 , 27849 ,0 ,5440 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27860 ,2 ,374 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27865 ,0 ,604 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27866 ,48 ,5954 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27867 ,46 ,6939 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27894 ,0 ,9324 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27899 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27901 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27914 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27919 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27922 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27927 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27936 ,0 ,9324 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27945 ,29 ,6931 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27946 ,24 ,8865 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27947 ,23 ,6178 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27948 ,22 ,52478 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27976 ,0 ,112 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27977 ,0 ,1895 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27990 ,55 ,15951 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27995 ,38 ,18970 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27996 ,27 ,18640 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 27997 ,24 ,22764 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28010 ,5 ,23316 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28026 ,0 ,21972 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28047 ,22 ,2893 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28054 ,0 ,7861 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28055 ,0 ,7861 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28081 ,0 ,7861 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28085 ,0 ,7861 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28101 ,0 ,7861 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28102 ,0 ,7861 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28114 ,19 ,7053 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28119 ,10 ,2026 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28123 ,4 ,1890 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28138 ,0 ,5423 ,1 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28151 ,0 ,5423 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28178 ,0 ,5423 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28192 ,0 ,5423 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28199 ,2 ,296 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28200 ,2 ,1363 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28201 ,0 ,1515 ,0 ,1384 
1637924527,192.168.248.50,192.168.248.169,17,1 , 28202 ,0 ,1515 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28203 ,0 ,1515 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28204 ,0 ,1515 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28205 ,0 ,1515 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28208 ,0 ,1515 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28246 ,0 ,21918 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28247 ,0 ,21918 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28248 ,0 ,21918 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28254 ,17 ,8398 ,1 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28266 ,1 ,14489 ,1 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28281 ,1 ,14489 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28294 ,1 ,14489 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28296 ,1 ,14489 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28297 ,1 ,14489 ,0 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28303 ,43 ,9154 ,1 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28317 ,0 ,172 ,1 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28324 ,0 ,172 ,1 ,1384 
1637924528,192.168.248.50,192.168.248.169,17,1 , 28327 ,0 ,172 ,1 ,1384 
1637924529,192.168.248.50,192.168.248.169,17,1 , 28332 ,8 ,1458 ,1 ,1384 
1637924530,192.168.248.50,192.168.248.169,17,1 , 28333 ,6 ,1201 ,1 ,1384 
1637924531,192.168.248.50,192.168.248.169,17,1 , 28346 ,0 ,22599 ,1 ,1384 
1637924531,192.168.248.50,192.168.248.169,17,1 , 28364 ,0 ,22599 ,0 ,1384 
1637924531,192.168.248.50,192.168.248.169,17,1 , 28372 ,0 ,22599 ,0 ,1384 
1637924531,192.168.248.50,192.168.248.169,17,1 , 28375 ,0 ,22599 ,0 ,1384 
1637924531,192.168.248.50,192.168.248.169,17,1 , 28376 ,0 ,22599 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28381 ,0 ,22599 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28382 ,0 ,1324 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28401 ,9 ,2637 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28403 ,11 ,2695 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28407 ,19 ,6235 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28417 ,6 ,14901 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28418 ,4 ,15753 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28427 ,2 ,15946 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28432 ,2 ,15946 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28436 ,2 ,15946 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28450 ,0 ,483 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28451 ,0 ,483 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28459 ,0 ,483 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28477 ,0 ,73174 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28478 ,0 ,73174 ,0 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28509 ,0 ,46731 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28510 ,1 ,230 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28514 ,5 ,1190 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28518 ,23 ,12149 ,1 ,1384 
1637924533,192.168.248.50,192.168.248.169,17,1 , 28531 ,13 ,30630 ,1 ,1384 
